id,text,username,retweets,date
966448990,McCain only wants to give tax breaks to the wealthy. McCain wants you to believe that giving tax breaks to working people is welfare. STUPID,MedTrakker,0,2008-10-19 19:06:57
966448977,Obama taking it to McCain on taxes.,KnowYourObama,0,2008-10-19 19:06:55
965735888,McCain will cut capital gains tax from 15% to 7.5%. Obama will increase capital gains tax from 15% to 28%,I_love_theUSA,0,2008-10-19 02:12:02
965734793,"In swing states, McCain and Obama spar over taxes (Rocky Mountain News) http://www.newstwit.com?p=17848",breakingstories,0,2008-10-19 02:10:48
965734768,Grandma sues McCain /Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:10:46
965734690,"Just saw McCain at Ted Drews! I want a damn concrete, damn it!",kagritzke,0,2008-10-19 02:10:40
965734618,"Hubdub Electronic Market Obama Wins 80%, McCain Wins 20%",politicoman,0,2008-10-19 02:10:33
965734591,Two GOP senators express displeasure in McCain /RNC robocalls #robos http://tinyurl.com/6kw2yo,EndTheRoboCalls,0,2008-10-19 02:10:31
965734374,"You know how people say that if McCain wins, they're moving to Europe? Well if Al Gore gets on Twitter, I'm moving to FriendFeed.",cheeky_geeky,0,2008-10-19 02:10:16
965734078,"We need SMALLER government, we need LESS government intervention, we need McCain /Palin'08",I_love_theUSA,0,2008-10-19 02:09:58
965734061,"http://tinyurl.com/64xeaj - McCain will never get it,...",Msohio1,0,2008-10-19 02:09:57
965733875,"John McCain = Bush, but worse. http://tinyurl.com/6h3dew",hedeal,0,2008-10-19 02:09:45
965733494,Grandma sues McCain /Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:09:16
965733224,"@melodymerin - What's a McCain soul go for these days? Quote in Euros, please. We all know what the dollar's worth these days.",pasquinade,0,2008-10-19 02:08:55
965733215,"Why does McCain think he's running against Hoover and Lenin? Oh, yeah, because he's old and senile! Good choice GOP!",airavata,0,2008-10-19 02:08:54
965733178,johnmccainknows the plumber they are friends they are rich they are 2 rich friends working to get mccain in by any means,humbleguy2,0,2008-10-19 02:08:52
965732966,McCain snags key endorsement (TAMPA TRIBUNE- Florida): John McCain won the endorsement of the Tampa .. http://tinyurl.com/6p2fdo,freerepublic,0,2008-10-19 02:08:38
965732950,"An open letter to Senator John McCain about Climate Science and Policy: Dear Senator McCain , Sir, YO.. http://tinyurl.com/5mnb7h",freerepublic,0,2008-10-19 02:08:37
965732930,"Obama: ' McCain is ""racist"" for criticizing The One's tax plan': We've .. http://tinyurl.com/6lhotk",freerepublic,0,2008-10-19 02:08:36
965732712,Report Negative Mailings and Phone Calls: From the Obama campaign:The McCain campaign has orchestrate.. http://tinyurl.com/6ln7ee -ameri ...,HuffPostPol,0,2008-10-19 02:08:23
965732708,Report Negative Mailings and Phone Calls: From the Obama campaign:The McCain campaign has orchestrate.. http://tinyurl.com/6ln7ee,americablog,0,2008-10-19 02:08:23
965732449,Obama doesn't want to redistribute ur wealth. He wants to redistribute the wealth McCain /Palin got thru corruption. That's y they're scared.,airavata,0,2008-10-19 02:08:04
965732238,Aide: McCain strong in 'real Virginia' http://tinyurl.com/5bsetu,NBCPolitics,0,2008-10-19 02:07:48
965731946,"Bill Clinton was a De-regulator like John McCain , Clinton introduced NAFTA, which McCain supports... think about it",I_love_theUSA,0,2008-10-19 02:07:25
965731917,"McCain Pledges Money and Support for NASA: McCain Promises $2 Billion to Help NASA, WS Journal ""Sen... http://twurl.nl/q3cbkq",NASAWatch,0,2008-10-19 02:07:23
965731780,Grandma sues McCain /Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:07:12
965731218,New on openleft.com: Obama Clobbering McCain in the Fake Parts of America But Losing.. http://tinyurl.com/65qxjt -openleft,HuffPostPol,0,2008-10-19 02:06:28
965731217,New on openleft.com: Obama Clobbering McCain in the Fake Parts of America But Losing.. http://tinyurl.com/65qxjt,openleft,0,2008-10-19 02:06:28
965730496,Grandma sues McCain /Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:05:39
965730061,"A Kansas City grandmother is suing John #McCain , Sarah #Palin , and his campaign mgr for promoting hate speech. http://tinyurl.com/5w8rcy",Scientific_Mom,0,2008-10-19 02:05:12
965729764,Grandma sues McCain /Palin for hate speech http://tinyurl.com/6nvh9v,m2meow,0,2008-10-19 02:04:51
965729260,"In swing states, McCain and Obama spar over taxes (Rocky Mountain News) http://www.pressbs.com/news?p=24021",pressblogs,0,2008-10-19 02:04:19
965728791,"McCain 's grandfather told him not to be selfish, and to work for something greater than himself: principles. Daddy says: OTHER PEOPLE, duh",limnrix,0,2008-10-19 02:03:49
965728254,I've been getting multiple emails from McCain today. Didn't sign up for them and already unsubscribed 3 times this week! Ridiculous!,WhosYourAnnie,0,2008-10-19 02:03:14
965728251,Report Negative Mailings and Phone Calls. Fight the Smears addresses the baseless accusations from John McCain . http://tinyurl.com/56bhvf,benjaminspector,0,2008-10-19 02:03:14
965727868,@zapdoll At least Navin finally discovered his special purpose. No one seems to know what McCain 's purpose is.,frankevans,0,2008-10-19 02:02:48
965727499,Obama is out spending McCain 3 to 1 just like how he out spent Clinton in the primaries... so it is just about the money? vote Bill Gates,I_love_theUSA,0,2008-10-19 02:02:22
965727121,"Obama/Biden or McCain /Palin. Those are your very different choices. At this point you can be apathetic, but you can't really be ""undecided.""",panthea,0,2008-10-19 02:02:01
965727066,"Sure, I'm Offended— I'm Human!: From Larry David to John McCain , we’re all getting a little touchy these d.. http://tinyurl.com/6aukb8",Newser,0,2008-10-19 02:01:56
965727064,[FreeRepublic] McCain snags key endorsement (TAMPA TRIBUNE- Florida): John McCain won.. http://tinyurl.com/6p2fdo,conservatweet,0,2008-10-19 02:01:56
965727034,[FreeRepublic] An open letter to Senator John McCain about Climate Science and Policy.. http://tinyurl.com/5mnb7h,conservatweet,0,2008-10-19 02:01:55
965727007,"[FreeRepublic] Obama: ' McCain is ""racist"" for criticizing The One&#x27.. http://tinyurl.com/6lhotk",conservatweet,0,2008-10-19 02:01:53
965726972,Reason to vote for Obama: his website uses PHP. John McCain uses .NET,brandonsavage,0,2008-10-19 02:01:50
965726885,What took McCain so long? Of course Obama is a socialist.,the_light,1,2008-10-19 02:01:43
965726375,"voter: ""i've been a democrat all my life, but i'm voting for mccain because i don't want there to be a civil war""",versharma,0,2008-10-19 02:01:07
965726041,twaboutMCCAIN> McCain 's second comeback: Possible? http://tinyurl.com/58ubal http://tinyurl.com/6gqrgq,twaboutMCCAIN,0,2008-10-19 02:00:42
965726000,McCain in Charlotte todayn Obama in Fayetteville tomorrow. Who would have imagined NC would be a contested state again?,rthames,0,2008-10-19 02:00:40
965725986,"twaboutMCCAIN> Why has McCain 's tie to the mafia not been a hotbutton issue, consi.. http://tinyurl.com/64eb6c",twaboutMCCAIN,0,2008-10-19 02:00:40
965725979,McCain aide says he's strong in 'real' Virginia http://tinyurl.com/5ubu54,tr_14750787302,0,2008-10-19 02:00:39
965725975,McCain : GOP's Comeback Kid? http://tinyurl.com/6zj68s,tr_14750787302,0,2008-10-19 02:00:38
965725923,"twaboutMCCAIN> Bill Clinton was a de-regulator like John McCain , Clinton introduce.. http://tinyurl.com/5jopjp",twaboutMCCAIN,0,2008-10-19 02:00:37
965725887,twaboutMCCAIN> @lizwebpage I am going to plant him in a McCain rally to ask questions http://tinyurl.com/5et9p3,twaboutMCCAIN,0,2008-10-19 02:00:32
965725838,twaboutMCCAIN> @zestor McCain was born in Panama. Obama was born in Hawai'i. Caref.. http://tinyurl.com/64sukt,twaboutMCCAIN,0,2008-10-19 02:00:30
965725775,"@VINCExKali18 McCain won't drive up prices by taxing the rich, unlike that socialist Obama.",clay_colwell,0,2008-10-19 02:00:25
965725673,Muslims for McCain - what could it mean?! http://tinyurl.com/6xfy7o,8oooD,0,2008-10-19 02:00:20
965725449,McCain 's second comeback: Possible? http://tinyurl.com/58ubal,tr_14750787302,0,2008-10-19 02:00:08
965724832,"Bill Clinton was a de-regulator like John McCain , Clinton introduced NAFTA, which McCain supports... think about it",I_love_theUSA,0,2008-10-19 01:59:33
965724782,@lizwebpage I am going to plant him in a McCain rally to ask questions,jerseymomma,0,2008-10-19 01:59:29
965724586,@zestor McCain was born in Panama. Obama was born in Hawai'i. Careful what you wish for!,8oooD,0,2008-10-19 01:59:16
965724508,@VINCExKali18 if any change comes from Obama it will be very nagative. Positive from McCain .,clay_colwell,0,2008-10-19 01:59:11
965724466,"@I_Love_USA You were busting Obama's balls for having rich friends. My point was McCain has rich friends, too. Who cares?",EricHassler,0,2008-10-19 01:59:05
965724042,"@ev1 Obama goes up, McCain goes down --> http://tinyurl.com/553fg9",EmperorNorton,0,2008-10-19 01:58:33
965723717,"@EndTheRoboCalls remember that the McCain robo-calls are from the Republican National Committee, not a special-interest group.",8oooD,0,2008-10-19 01:58:07
965723565,a better clip on McCain roasting Obama http://tinyurl.com/6929rx,ariefr,0,2008-10-19 01:58:00
965723177,This is sickening. McCain 's supporters spit their hearts out. http://tinyurl.com/65z5tm,hedeal,0,2008-10-19 01:57:30
965722986,Sarah palain is as scary as John mcCain she only wants to incite people to violence and she is power hungry,dandylionet,0,2008-10-19 01:57:18
965722824,"You know how people say that if McCain wins, they're moving to Europe? Well if Arianna Huffington gets on Twitter, I'm moving to FriendFeed.",cheeky_geeky,0,2008-10-19 01:57:08
965722759,THE MCCAIN STOOGES. The facts about that ever annoying Nancy Photenhauer (and others). http://tinyurl.com/4fw3gf,Shoq,0,2008-10-19 01:57:06
965722736,@srcleere and what about W's partial nationalization of the banking industry? Obama is no more a marxist than McCain .,PaulBKennedy,0,2008-10-19 01:57:02
965722397,"..really explains McCain & his followers ""People in positions of authority usually enjoy mental domination over their subjects or reports""",jerell,0,2008-10-19 01:56:37
965722392,"Mr. McCain : you can content yourself that northern Virginia is not ""real Virginia"" after the Old Dominion becomes a blue state in November.",mjgiarlo,0,2008-10-19 01:56:37
965721939,"@Zadi , Yeah, i don't get it. While McCain is packing town halls, Obama is filling statiums. Yet, Obama only has a small lead. Don't get it.",johnny_jibjab,0,2008-10-19 01:56:04
965721749,McCain hints Obama plan is 'socialist': Sen. John McCain stepped up his rhetoric against his Democrati.. http://tinyurl.com/5mdhp3,channelone,0,2008-10-19 01:55:53
965721380,Needless to say now the republican is going to pay a fine John mcCain knows he is geting his base so fired up by lies its getting dangerous,dandylionet,0,2008-10-19 01:55:25
965721076,McCain hints Obama plan is 'socialist': Sen. John McCain stepped up his rhetoric against his Democratic.. http://tinyurl.com/5mdhp3,iLukianox,0,2008-10-19 01:55:05
965720799,twHILLARY> John McCain knows that Sarah (Pales--in) comparison to Hillary Clinton AND Joe .. http://tinyurl.com/6fp62v,twHILLARY,0,2008-10-19 01:54:47
965720784,Back in the hometown. Mccain palin signs everywhere.,the_michelle,0,2008-10-19 01:54:45
965720642,@trustfundbaby McCain has sold his soul. Dispicable.,melodymuses,0,2008-10-19 01:54:35
965720341,checking out scary McCain supporter who actually believes Obama is an arab & other untruths http://snurl.com/4hkvz (from tweet by @BrianR ),Mary_Masi,0,2008-10-19 01:54:14
965720322,@chrismckay One of McCain 's staff thinks the real Virginia is the part their boss doesn't live in. That should play well in Arlington...,cyberdyne,0,2008-10-19 01:54:12
965720085,"Working on article about McCain /Obama Presidential transition, which for some reason is very time sensitive. Something about Nov 4th?",cheeky_geeky,0,2008-10-19 01:53:59
965719994,Biden and McCain : Still Friends? http://www.pressbs.com/news?p=24017,pressblogs,0,2008-10-19 01:53:53
965719781,The Hill | Obama hits back on McCain ’s ‘welfare’ ad: Barack Obama on Saturday took aim at John .. http://tinyurl.com/5mglnu,thehill,0,2008-10-19 01:53:36
965719472,"NYT: Obama Attacks McCain on Health Care and Medicare, in Some Ways Inaccurately: A new advertis.. http://tinyurl.com/65a68z -HuffNewswire",HuffPostPol,0,2008-10-19 01:53:15
965719470,"NYT: Obama Attacks McCain on Health Care and Medicare, in Some Ways Inaccurately: A new advertis.. http://tinyurl.com/65a68z",HuffNewswire,0,2008-10-19 01:53:15
965719344,"SF Chronicle endorses Obama, I hope that all the SF Fags move to Canada when McCain wins.",MonkPDX,0,2008-10-19 01:53:06
965718837,"Quote of the day: ""'Spreading the wealth' around is socialism."" John McCain on today's radio address.",Thunderclap,0,2008-10-19 01:52:32
965718265,McCain for president!,Beardiful,0,2008-10-19 01:51:52
965718222,Daily Show: McCain 's losing control of the monster he created: Download | Play    D.. http://tinyurl.com/66f49d,crooksandliars,0,2008-10-19 01:51:50
965718106,"McCain Robo Calls in Arlington VA. #robos , McCain , 10/16, 7:51 AM, ayers http://tinyurl.com/69wrqh",EndTheRoboCalls,0,2008-10-19 01:51:41
965717939,Joh McCain knows he has told so many lies he has got his base so stired up they are dangerous.,dandylionet,0,2008-10-19 01:51:30
965717862,"McCain Robo Calls in Arlington VA. #robos , McCain , 10/16, 7:51 AM, ayers",EndTheRoboCalls,0,2008-10-19 01:51:25
965717696,"McCain Radio Address ""Socialism"" 10/18/08: John McCain 's Weekly Radio Address Good morning, this i.. http://tinyurl.com/5f8cev",BlogsForMcCain,0,2008-10-19 01:51:13
965717574,"If you were as smart as you think you are, you would be voting for McCain and not a socialist like Obama.",mjelli01,0,2008-10-19 01:51:04
965717206,"Todd Palin"" ""I’m just glad to be a part of the McCain /Palin ticket"" -- huh??? http://is.gd/4kML",Geek2Nurse,0,2008-10-19 01:50:41
965717101,"RT: @dreamcitydesign John McCain says Sarah Palin looks out for the needs of special children, but she vetoed bill to fund special olympics!",GeniaStevens,0,2008-10-19 01:50:35
965717035,i had no idea that mccain 's daughter had a blog... http://mccainblogette.com/,koskim,0,2008-10-19 01:50:30
965717032,McCain suggests Obama tax policies are socialist http://tinyurl.com/5lxy5l,tulsaworld,0,2008-10-19 01:50:29
965716911,"McCain says that Obama tax plan is ""welfare"" - http://tinyurl.com/5vctx8",DogWhstleRacism,0,2008-10-19 01:50:22
