id,text,username,retweets,date
945762507,Nepotism Accusations Fly as DNA Reveals McCain is Palin's Great Great Great Grampa's Pet Tortoise. Tortoise Community Slow To React.,merkley,0,2008-10-04 04:03:04
945762334,"@thorswitch Palin should have just asked ""O'Biden"" for McCain 's stance beyond her cheat sheet knowledge base...",fusedlogic,0,2008-10-04 04:02:51
945761898,":: Sarah Palin, Religulous, Rays, Obama, Jason Bay, Halloween, Biden, #redsox , McCain , Iron Man, iPhone... http://simpl.es/SibxU3",currentfm,0,2008-10-04 04:02:23
945761451,Does anyone realize that taxes will go up regardless of who is president ? Mccain or obama.the stuff they're planning costs money even if ...,theFabe,0,2008-10-04 04:01:51
945761300,[FreeRepublic] Why McCain Goes Easy on Fannie and the CRA: Here is the big question o.. http://tinyurl.com/3oeaqc,conservatweet,0,2008-10-04 04:01:40
945761187,[FreeRepublic] McCain plans fiercer strategy against Obama: McCain plans fiercer stra.. http://tinyurl.com/4tewkm,conservatweet,0,2008-10-04 04:01:34
945761129,"#Palin won the debate according to Famous Person. Spectacular advertising FAIL, McCain campaign.",dhgwilliam,0,2008-10-04 04:01:31
945760746,moment: Palin Gets McCain Stance on Homeowner Protections Wrong http://wkurl.com/wk.php?u=d0a6 - link by DIGG,WaterKula,0,2008-10-04 04:01:06
945760395,twaboutMCCAIN> McCain 's 26-years in Congress Yield Zero Achievements on Energy Ind.. http://tinyurl.com/43lbzw,twaboutMCCAIN,0,2008-10-04 04:00:40
945760302,twaboutMCCAIN> is so sad that mccain 's going to win. http://tinyurl.com/54fdnt,twaboutMCCAIN,0,2008-10-04 04:00:35
945760257,twaboutMCCAIN> Anyone seeing Springsteen on Sunday? Any McCain supporters going an.. http://tinyurl.com/4jps49,twaboutMCCAIN,0,2008-10-04 04:00:32
945760225,"twaboutMCCAIN> @jerseymomma - the problem is that saying ""Obama/ McCain will raise .. http://tinyurl.com/4efps3",twaboutMCCAIN,0,2008-10-04 04:00:31
945760127,"Retweeting @msaleem : Biden-Palin was most watched VP debate. At 70 million, was watched by 19 million more than Obama- McCain .",ppatel,0,2008-10-04 04:00:24
945759940,McCain 's 26-years in Congress Yield Zero Achievements on Energy Independence - http://tinyurl.com/4jxak4,mcbush,0,2008-10-04 04:00:16
945759322,Anyone seeing Springsteen on Sunday? Any McCain supporters going anyway just because it's Brrruuuuccceeee?,wyliemac,0,2008-10-04 03:59:40
945759187,"@jerseymomma - the problem is that saying ""Obama/ McCain will raise taxes"" teaches a generation of uneducated folks incorrectly. :(",LucretiaPruitt,0,2008-10-04 03:59:31
945759059,"has seen, ""The McCain campaign confirms that Palin misstated McCain 's position on the issue,"" on every news story covering the VP debate.",JaBriTo,0,2008-10-04 03:59:20
945758950,McCain 's Big Gamble Comes Up Snake Eyes http://short.to/62c,popurls,0,2008-10-04 03:59:12
945758655,"Hey, lay off McCain 's hair. You know what happened to his wife when she mentioned it! Ugly language McCain . LOL",SuSandStorm,0,2008-10-04 03:58:50
945758437,"Enough of this Maverick crap, this isn't Top Gun (except in McCain 's head) it's our very future we're talking about it, damn it!",ducatimarty,0,2008-10-04 03:58:32
945758390,"Struggling in polls, McCain regroups in Arizona (AFP) http://www.pressbs.com/news?p=16033",pressblogs,0,2008-10-04 03:58:28
945758337,Palin questions McCain 's concession of Michigan (AP) http://www.pressbs.com/news?p=16029,pressblogs,0,2008-10-04 03:58:23
945757984,OHIO...I am in OHIO and they said the MCcain Gang is out in droves taking over thr pre election with ballot fraud,DaisyWater,0,2008-10-04 03:57:57
945757772,If John McCain gets in office I'm gonna need to borrow some of Cindy McCain 's drugs.,CupcakeRehab,0,2008-10-04 03:57:42
945757165,@tbeckett businesses in general is not the way to fix the economy. I agree with the McCain /Palin line of thought on that.,AMamasBlog,0,2008-10-04 03:56:56
945756031,Rachel Maddow: John McCain 's Celebrity Birthday Bash | Video | AlterNet: http://sbrwse.com/csg,iain2008,0,2008-10-04 03:55:22
945755372,We've heard McCain = Bush. But watch how scarilly Palin matches him! http://is.gd/Gpe,GreenSmith,0,2008-10-04 03:54:30
945754135,@tbeckett as I understand it (not quite through w/ all our research yet) I belive McCain 's tax credit of $5000 would benefit us. I am still,AMamasBlog,0,2008-10-04 03:53:00
945753461,"@tbeckett I really worry about national security. I liked McCain 's approach or at least how he presented it, in the debate. For our family",AMamasBlog,0,2008-10-04 03:52:11
945753357,Olbermann: Video: The McCain /Palin/Bush ticket?: Oct. 3: Countdown's Keith Olbermann highl.. http://tinyurl.com/3e9mpg -HuffNewswire,HuffPostPol,0,2008-10-04 03:52:04
945753356,Olbermann: Video: The McCain /Palin/Bush ticket?: Oct. 3: Countdown's Keith Olbermann highl.. http://tinyurl.com/3e9mpg,HuffNewswire,0,2008-10-04 03:52:04
945753220,There Reasons Why McCain Can Still Win: Here are 12 of them. http://tinyurl.com/4xdmyh,TMV,0,2008-10-04 03:51:56
945753188,"With McCain , If It Is Not The “L” Word, It Has To Be The “G.O.” Thing: The following sequence of events caugh.. http://tinyurl.com/48c8vq",TMV,0,2008-10-04 03:51:54
945752951,John McCain ROFL,QuickJman,0,2008-10-04 03:51:36
945752686,I was just told that I'm more of a maverick than Obama and McCain combined.,Matalex7,0,2008-10-04 03:51:17
945752299,"RT from @depa : Weird, in 2004, John McCain and Tina Fey posed together for a Life Magazine cover: http://bit.ly/1MCUDf",ellenronnie,0,2008-10-04 03:50:49
945752246,Who’s telling the truth? McCain or Obama? http://tinyurl.com/4modpy,zoice,0,2008-10-04 03:50:45
945751878,this is not helping John McCain @all LMAO,CristalBubblin,0,2008-10-04 03:50:17
945751503,"Not to get political, but I really dislike McCain /Palin's small business economic plans. They don't give a shit about the 20 million here.",kevinelliott,0,2008-10-04 03:49:52
945751327,YAHOO! NEWS - Palin questions McCain 's concession of Michigan (AP) : AP - Sarah Pali.. http://is.gd/3vn8,USABreakingNews,0,2008-10-04 03:49:40
945750762,John McCain must like the shade... http://tinyurl.com/3f8rem,RaoulDukeHST,0,2008-10-04 03:48:58
945750123,Palin questions McCain 's concession of Michigan (AP) http://tinyurl.com/3fcfqz,NewsHeadlines,0,2008-10-04 03:48:14
945749802,Somebody tell mccain and obama to be true mavericks and reveal who added all the pork.,theFabe,0,2008-10-04 03:47:55
945749566,"@tbeckett I agree, but it isn't really ""news"" or journalism then? It is more sensationalism and propaganda against McCain . If selling",AMamasBlog,0,2008-10-04 03:47:39
945749150,@thehotbutton I'll vote for McCain because he is not Obama :P,velvethammer,0,2008-10-04 03:47:09
945748667,"Weird, in 2004, John McCain and Tina Fey posed together for a Life Magazine cover: http://bit.ly/1MCUDf",adep,0,2008-10-04 03:46:34
945748645,McCain Revealed - http://www.aflcio.org/issues/politics/mccain.cfm,mcbush,0,2008-10-04 03:46:33
945748404,wonders why McCain isn't the one making famous all the beneficiaries of the ridiculous pork in this bill.,grourk,0,2008-10-04 03:46:14
945748196,What is the single most vital issue that will make you cast your vote for McCain or Obama? http://tinyurl.com/6dj3uq,thehotbutton,0,2008-10-04 03:46:02
945748136,"McCain : ""You don't do that. You can't do that."" McCain : Bush knows what he is doing. And, Bush's military did this: http://tinyurl. ...",maztec,0,2008-10-04 03:45:58
945747566,Comment: McCain rallies supporters in Pueblo: BE SURE TO WATCH SEAN HANNITY ON SUNDAY NIGHT---Oct.. http://tinyurl.com/4akbpj,denvertalk,0,2008-10-04 03:45:16
945746685,"@sflovestory My husband is voting McCain . Sometimes we fight, but mostly I hang pix of Barack on the fridge & teach our son to chant OBAMA!",hoosiergirl,0,2008-10-04 03:44:12
945746184,"McCain has an ex-girlfriend so old that ""if McCain wins the election, she'll send him a telegram"". TELEGRAM! http://tinyurl.com/4qtdpo",joeschmitt,0,2008-10-04 03:43:32
945746089,Are ya'll watching this? John McCain knows NOTHING about the middle class or hardwork... Cindys been his sugar mama!!,CristalBubblin,0,2008-10-04 03:43:23
945745421,Obama is freaking scary!!! Biden did 10X better than Obama - Biden should be running for president!! Too bad! McCain will win!!,mjelli01,0,2008-10-04 03:42:28
945745323,"now that it's clear that McCain and Palin will lose in a fair fight, the stops are being pulled out: http://icanhaz.com/beyondthepale",danklyn,0,2008-10-04 03:42:20
945745283,bummed that McCain has left MI. Our economy could have used the advertising money.,dmarsh,0,2008-10-04 03:42:16
945744269,"@berglin No, you are not. Quite the opposite. Obama sees what can be; McCain sees what Bush did, and likes it. Thanks for asking.",ceruleanbill,0,2008-10-04 03:40:54
945744257,@pdiaz I came kinda late to the game and I'm not as into politics as I used to be... but I think McCain chose Palin to satisfy the more...,aalgar,0,2008-10-04 03:40:52
945744207,"More than likely fox news gave palin her questions beforehand.vpdebate, mccain ,palin,obama,biden??",theFabe,0,2008-10-04 03:40:48
945744028,"@tbeckett agree with all you're saying about mccain /obama campaigns. sometimes i think mccain is on drugs, and not in a metaphorical way.",sarahgilbert,0,2008-10-04 03:40:35
945743628,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/7u7sw4,oneworldtv,0,2008-10-04 03:40:09
945743431,"@ceruleanbill Haha. Yes. She basically said there is no good choice in the election, but that she would rather vote for McCain . W/e.",nicknelson,0,2008-10-04 03:39:55
945743261,"@thegreenparent I'm leaning more towards McCain /Palin, at this point, but I think Biden did a great job in the debate too. I wish media",AMamasBlog,0,2008-10-04 03:39:41
945742509,But you have to admit....All of Obama's insight is hindsight...and all of McCain 's insight is foresight...am I right ?,CaptainEcon,0,2008-10-04 03:38:44
945742094,John McCain lied about his age & so did Cindy when they met he's 17 years older than her wow!!,CristalBubblin,0,2008-10-04 03:38:13
945741861,"@tbeckett type of ""journalism"" shows the bias in trying to paint McCain as lying. No one goes to Obama's church & interviews other people",AMamasBlog,0,2008-10-04 03:37:56
945741388,Babalu: The truth about McCain 's healthcare tax credit: Want a real simple explanation of how it reall.. http://tinyurl.com/4s5bub,floridaBNN,0,2008-10-04 03:37:21
945741240,"@pdenlinger I thought the McCain slogan was ""Don't mind the girl, she's just for show.""",ryanmmclaughlin,0,2008-10-04 03:37:09
945741099,Cindy McCain is the heir to the Anheiser Busch fortune...im sticking to imports,CristalBubblin,0,2008-10-04 03:36:58
945740947,"@tbeckett I am inclined to believe McCain , seeing how he can't raise his arms due to his torture, seems to confirm his account, but this",AMamasBlog,0,2008-10-04 03:36:46
945740516,Illegal McCain robo-calls hit southeast Michigan,DaisyWater,0,2008-10-04 03:36:14
945740353,McCain is the same today as yesterday and will continue to serve the people!!,mjelli01,0,2008-10-04 03:36:04
945740343,"[Videos] McCain , Obama React To Largest Job Decline In 5 Years http://newzof.com/r/v/xVVlv",Moer,0,2008-10-04 03:36:04
945740135,@Babealoo I'm trying to be no more than cautiously optimistic. I fear opposition dirty tricks (like Bush did to McCain !),ceruleanbill,0,2008-10-04 03:35:50
945739723,"@tbeckett video implyies that McCain lied about his treatment there. Jailer says, ""He did not tell the truth.""",AMamasBlog,0,2008-10-04 03:35:19
945739368,"McCain 's kids are straight outta the JCrew catalog. The story of the baby adopted in Bangladesh is a beautiful thing, all partisanship aside",afrobella,0,2008-10-04 03:34:58
945739154,[Videos] Is Sarah Palin a drag on the McCain campaign? http://newzof.com/r/v/pSVXa,Moer,0,2008-10-04 03:34:43
945739068,"@l4zyn3rd Ah. Thats unfortunate. Perhaps you can just point out that McCain isn't the McC of 8 years ago, and leave it at that.",ceruleanbill,0,2008-10-04 03:34:36
945739063,Wow. This 20/20 piece on McCain almost makes me want to vote for him.,TheRoadToHome,0,2008-10-04 03:34:36
945738853,McCain Care could be a hard sell to Minnesotans concerned about health care costs http://tinyurl.com/3eqpvm,tcdailyplanet,0,2008-10-04 03:34:21
945738828,@tbeckett that he was tortured. Compare that video account w/ McCain 's account: http://twurl.nl/kbdaa2,AMamasBlog,0,2008-10-04 03:34:19
945738575,"[Videos] McCain , Obama React To Largest Job Decline In 5 Years http://newzof.com/r/v/BVVdn",Moer,0,2008-10-04 03:34:02
945738445,neighbor put up a mccain /palin yard sign. gonna pick up an obama/biden one tomorrow,nonstick,0,2008-10-04 03:33:52
945738387,"@malcolli Cindy McCain herself is probably worth more than $100 million. But we don't know, they keep her finances secret.",kev097,0,2008-10-04 03:33:48
945738183,@jerseymomma - except neither Obama nor McCain is going to raise taxes - that's what the Congress & Senate do. Executive v. Legislative. :\,LucretiaPruitt,0,2008-10-04 03:33:33
945737559,watching ABC 20/20 all about Cindy McCain 's drug addiction. Crazy stuff.,afrobella,0,2008-10-04 03:32:51
945737367,"@tbeckett Video- http://twurl.nl/03tfg3 (Jailer says him and McCain had debates abt. the war, & he taught him English) No mention at all",AMamasBlog,0,2008-10-04 03:32:37
945737341,Ugh The color of Cindy McCain 's hair just grates on my nerves! Maybe she'll take a cue from Diane Sawyer and tone it down some.,Im_Wendy,0,2008-10-04 03:32:35
945735889,and @maddow dismantled that McCain operative.,ravenlore,0,2008-10-04 03:30:49
945735726,You think real John McCain ever subconsciously wakes up Campaign McCain at night and angrily makes him walk into walls or fall down stai ...,HuffPostPol,0,2008-10-04 03:30:38
945735724,You think real John McCain ever subconsciously wakes up Campaign McCain at night and angrily makes him walk into walls or fall down stairs?,msbellows,0,2008-10-04 03:30:38
945735689,"twaboutMCCAIN> John McCain isn't flip-flopping, he's just blurting crap http://tinyurl.com/3mckkc",twaboutMCCAIN,0,2008-10-04 03:30:36
945735669,twaboutMCCAIN> OMG! Cindy McCain really was addicted to pills! I thought that was .. http://tinyurl.com/4ajto3,twaboutMCCAIN,0,2008-10-04 03:30:35
945735636,twaboutMCCAIN> [Videos] Is John McCain Conceding Michigan to Barack Obama? http://.. http://tinyurl.com/4m375g,twaboutMCCAIN,0,2008-10-04 03:30:33
945735616,"twaboutMCCAIN> @Hell_Louise John McCain , Tom Cruise... same thing, right? http://tinyurl.com/4fxq48",twaboutMCCAIN,0,2008-10-04 03:30:32
945735585,"twaboutMCCAIN> my dad on McCain : ""he's just an angry old man."" http://tinyurl.com/3n8qgd",twaboutMCCAIN,0,2008-10-04 03:30:30
945735393,"John McCain isn't flip-flopping, he's just blurting crap",jimstoic,0,2008-10-04 03:30:19
945735240,OMG! Cindy McCain really was addicted to pills! I thought that was just bs.,Im_Wendy,0,2008-10-04 03:30:09
945735022,[Videos] Is John McCain Conceding Michigan to Barack Obama? http://newzof.com/r/v/GVVdO,Moer,0,2008-10-04 03:29:57
