id,text,username,retweets,date
956069732,John Sydney Mccain and Sarah Louis Palin have middle names too. Why not use their full names you racist mccain lovers?,TheDudeAbides,0,2008-10-12 02:59:27
956069699,McCain Palin 08 = Green Acres goes to Washington. And Arnold aint liking that lipstick one bit.,rabidbadger,0,2008-10-12 02:59:24
956069561,A man brought a stuffed monkey doll wearing an Obama sticker to a Palin campaign ev... http://short.to/66l,popurls,0,2008-10-12 02:59:13
956069227,"@Skiorsurf ""Did you know Rev. Jeremiah Wright supports Obama?"" Did you know that Bishop Muthee supports McCain & Palin ?""",politicoman,0,2008-10-12 02:58:49
956068962,Sarah Palin boo'd at Flyer's hockey game. http://topicurl.com/u6xxe2,Shoq,0,2008-10-12 02:58:28
956068657,Ha! Palin got booed at the hockey game. Snap!,Intellagirl,0,2008-10-12 02:58:01
956068601,Obama girl as Sarah Palin http://tinyurl.com/3jydun,ZETAZEN,0,2008-10-12 02:57:57
956068037,"Open letter to Palin : Want to incite a riot, go ahead and P.O. Philly. This ain't Kansas/Alaska Toto! Thank you City of Brotherly Love!",DrAbbes,0,2008-10-12 02:57:15
956067874,There is no way Palin will be on any national ticket after this election. She is a liability to the GOP. Alaska you go Sarah,TheDudeAbides,0,2008-10-12 02:57:01
956067857,Palin will be on SNL on 10/25,NubianAyaba,0,2008-10-12 02:56:59
956067642,Palin was initially booed at the flyers' game. But Americans are decent people when she contd to wave - a polite applause followed,NubianAyaba,0,2008-10-12 02:56:42
956067425,@aadelemcalear Only Palin stunt as 'real hockey mum' backfiring! Kos has video footage of her being booed and NYT has a piece on Hockey pg,Alheri,0,2008-10-12 02:56:24
956067415,"Recado a la Palín : ""Voce abusou / Tirou partido de mim, abusou"".",elnocturno,0,2008-10-12 02:56:22
956067269,Palin on SNL tonight? Probably not. http://tinyurl.com/4nabf6 Includes vid of Philly hockey booing.,mediascribbler,0,2008-10-12 02:56:10
956067055,Sarah Palin boo'ed at the flyers game? Thats unpossible!,thesupermikey,0,2008-10-12 02:55:51
956066851,Palin on SNL tonight? Probably not. http://tinyurl.com/4nabf6 Includes vid of Philly hockey booing.,ariedana,0,2008-10-12 02:55:35
956066389,@politicalticker Palin also cheered. Tell the truth.,drkilstein,0,2008-10-12 02:54:58
956066274,@hendersonjanet Palin doesn't want separation of church and state.,KatDevlon,0,2008-10-12 02:54:47
956066251,"Election américaine - John McCain et Sarah Palin ""sèment les germes de la haine"" (John Lewis, élu démocrate de.. http://tf1.lci.fr/infos/",MYTF1News,0,2008-10-12 02:54:45
956066114,@politicalticker Thank-you Philadelphia. It sounds like this Palin / McCain theater of the absurd is on its last act.,steyrshrek,0,2008-10-12 02:54:35
956065913,Raw Story Palin denies abusing power: 'You got to read the report': Palin denies abusing power:.. http://tinyurl.com/3elaot,RawStory,0,2008-10-12 02:54:20
956065842,@jerseymomma Yes Palin has cursed the Flyers. They brought it upon them self's like the Cubs. Don't diss you're own hockey Mom. Season Gone,coffeygrinds,0,2008-10-12 02:54:15
956065833,Join the movement to make Palin a verb! http://www.palined.com/ (thanks @Fritinancy for this and my previous Tweet URL),dialect,0,2008-10-12 02:54:15
956065768,loves that the flyers fans booed palin .,crisscross_x,0,2008-10-12 02:54:09
956065522,I think Sarah Palin is wearing her hair down more now so Tina Fey will have to wear a wig.,Murphy24p,0,2008-10-12 02:53:51
956065426,@Jillmz @blogdiva clueless of campaign to have Palin drop puck in Philly. Johnstown is more worlds away than miles from Philly.,olevia,0,2008-10-12 02:53:44
956065376,@ChihuahuaMom LOL. Is there a difference between Fey and Palin ?,grammaticartist,0,2008-10-12 02:53:40
956065237,"Hockey Mom. Meet Hockey Fans, sans lipstick! Palin Booed in Philly, PA! http://tinyurl.com/3gjzmn",DrAbbes,0,2008-10-12 02:53:29
956064801,Keep Tina Fey on SNL for next 4 years - vote for McCain / Palin,ConservativeRep,0,2008-10-12 02:52:55
956064741,Alaska legislature panel report finds Palin in violation of ethics act http://tinyurl.com/3ezjfw,JURISTnews,0,2008-10-12 02:52:50
956064714,@justinmiller Where Palin was picking out pumpkins...Way Fruit Farm.,PinkPeonies,0,2008-10-12 02:52:48
956064617,Palin drops puck at Flyers' game: It is only fitting that Palin be selected to drop the puck at a Flyer.. http://tinyurl.com/4lztq3,NubianAyaba,0,2008-10-12 02:52:41
956064524,@gruber A shame that my Philly brethren didn't use that opportunity to throw the Palin girls some condoms. We're good at throwing things too,bsheepies,0,2008-10-12 02:52:33
956064514,Hokey Mom meet Hokey Fans! Palin Booed! In PA. http://tinyurl.com/3gjzmn,DrAbbes,0,2008-10-12 02:52:32
956064433,i'd like to see a ONE day of blogger (see: only reporters today) blackout mccain/ palin campaign coverage. will mccain internally combust?,k4rm3n,0,2008-10-12 02:52:25
956064289,A. Sullivan: The Race Card: Palin has been deputed to play it the most crudely: Obama “l.. http://tinyurl.com/4tw34t -HuffNewswire,HuffPostPol,0,2008-10-12 02:52:14
956064285,A. Sullivan: The Race Card: Palin has been deputed to play it the most crudely: Obama “l.. http://tinyurl.com/4tw34t,HuffNewswire,0,2008-10-12 02:52:14
956063954,"@aaronyost Stay there! And dress up in drag, looking like sarah palin , and just wink at people when they ask a question!",mseling,0,2008-10-12 02:51:49
956063902,Wonkette: Philadelphia Hockey Fans Wildly Boo Sarah Palin : Hey McCain- Palin campaign: not .. http://tinyurl.com/4ek43o -HuffNewswire,HuffPostPol,0,2008-10-12 02:51:45
956063901,Wonkette: Philadelphia Hockey Fans Wildly Boo Sarah Palin : Hey McCain- Palin campaign: not .. http://tinyurl.com/4ek43o,HuffNewswire,0,2008-10-12 02:51:45
956063841,Philly: As Palin stepped onto the ice before a capacity crowd to drop the puck...90 secs. of sustained booing that rumbled through the arena,DrAbbes,0,2008-10-12 02:51:40
956063803,CNN: Palin booed at NHL game in Philadelphia: The view from the press box as Sarah Palin posed w.. http://tinyurl.com/3k6jrq -HuffNewswire,HuffPostPol,0,2008-10-12 02:51:38
956063796,CNN: Palin booed at NHL game in Philadelphia: The view from the press box as Sarah Palin posed w.. http://tinyurl.com/3k6jrq,HuffNewswire,0,2008-10-12 02:51:37
956063432,"Amazingly absent from Drudge: the resounding boos Palin got at the ""first puck drop"" in Philadelphia tonight: http://tinyurl.com/4oh2nv",spoonsrant,0,2008-10-12 02:51:10
956063369,Man At Palin Rally Displays Monkey Doll wearing Obama Sticker: And the hate from the McCain/ Palin .. http://tinyurl.com/3uc4vl,crooksandliars,0,2008-10-12 02:51:06
956063339,@mzamp01 I'm getting Fey and Palin all confused now. When I see a pic online I have to really look to see which one it is. LOL!,JustJulie,0,2008-10-12 02:51:04
956063011,Troopergate Investigator: Palin 'Unlawfully Abused Her Authority' | Election 2008 | AlterNet http://twurl.nl/l2qulf,McCainNewsLadr,0,2008-10-12 02:50:39
956062971,@tenakim how are we going to be able to tell the difference between Palin and Fey tonight? How will we know?,grammaticartist,0,2008-10-12 02:50:37
956062910,"@fredvidal : ""GOV. PALIN IS AMERICA'S BEST FRIEND"" You bet your power abusin', unethical ass.",politicoman,0,2008-10-12 02:50:32
956062799,Hockey Mom Sara Palin not popular in Philly? Palin booed at Philladelphia Flyers game. Can't wait to see YouTube of that one.,photos_by_vicky,0,2008-10-12 02:50:25
956062793,Fucking Palin jinxed the Flyers tonight. Got down 0-4 in the first and battled back but lost 3-4,brianbeers,0,2008-10-12 02:50:25
956062783,@charlesprosser and palin got hella boos throwing out puck at philly flyers game...have not seen it yet just reports,jryanlaw,0,2008-10-12 02:50:24
956062685,"Chomsky on Palin : ""I think somebody watching us from Mars would think country has gone insane"" in Der Spiegel http://tinyurl.com/4wua4l",JPWP,0,2008-10-12 02:50:16
956062385,"MSNBC - Palin at times blurred church-state line: As mayor and governor, Sarah Palin used el.. http://is.gd/3Um7",USABreakingNews,0,2008-10-12 02:49:56
956062100,i'd like to see a ONE day blackout mccain/ palin campaign coverage for ONE day from bloggers (see: only reporters today) will it implode?,k4rm3n,0,2008-10-12 02:49:35
956061990,Maybe fitting that Palin dropped the ceremonial first puck at the ***Wachovia*** center.,noradio,0,2008-10-12 02:49:27
956061683,http://twitpic.com/fscu - Wondering what kind of eyewear Sarah Palin wears?...take a look.,theviewonelm1,0,2008-10-12 02:49:06
956061666,thinktrain: @pwnicholson You're right. That Radulov- Palin sign is hilarious.,PredFans,0,2008-10-12 02:49:04
956061521,"MSNBC - Palin at times blurred church-state line: As mayor and governor, Sarah Palin used el.. http://is.gd/3Um7",USABreakingNews,0,2008-10-12 02:48:55
956061445,"Retweeting @politicalticker : Palin booed at NHL game in Philadelphia http://tinyurl.com/3gjzmn -- Oh, I'm starting to LOVE Philly fans :-)",hilahrie,0,2008-10-12 02:48:49
956061381,@spikester apparently Palin 's not stopping here - just flying into Htg. then going to Bob Evans Farm in OH. Obviously she hates Charleston.,JimMcKayWV,0,2008-10-12 02:48:44
956061253,And The Hits Just Keep On Comin' - AP: Sarah Palin Charged Taxpayers $13k to Attend Her Church: submi.. http://is.gd/3Um4,reddit_feed,0,2008-10-12 02:48:34
956061235,http://tinyurl.com/4drtfd ..ALSO: Palin got booed in PA,Row_Boat_Cop,0,2008-10-12 02:48:33
956061136,Flyers loose= Official Sarah Palin curse! This is gonna be a looonggg season.,jerseymomma,0,2008-10-12 02:48:26
956060900,I don't understand who thought it might be a good idea to have Palin appear before the Flyers. Pres. politics+Sports=bad idea anyway.,kmazz,0,2008-10-12 02:48:07
956060822,what the puck? Sarah and Piper Palin on ice. http://www.eandppub.com/,RobinJP,0,2008-10-12 02:48:03
956060777,Palin fires corrupt trooper...'Bama embraces terroristic bomber...Libs love him...Hate her...,erncas,0,2008-10-12 02:48:00
956060512,Sarah Palin : REMIXED - http://tinyurl.com/4rbq9o,rural_juror,0,2008-10-12 02:47:43
956060457,Palin should be impeached and off the ticket,bigdaddymilton,0,2008-10-12 02:47:40
956060366,"Just passed a ""McCain/ Palin Visitor's Center""... I'm pretty sure that beats the dismembered rabbit for most disgusting thing of the day.",edr1084,0,2008-10-12 02:47:34
956060203,Palin booed at NHL game in Philadelphia http://twurl.nl/fmn6ke -TheRealMcCain,HuffPostPol,0,2008-10-12 02:47:23
956060202,Palin booed at NHL game in Philadelphia http://twurl.nl/fmn6ke,TheRealMcCain,0,2008-10-12 02:47:23
956060051,usa: BBC NEWS | Americas | US Elections 2008 | Palin mimic gets US public's vote http://tinyurl.com/3opvpp,top_regional,0,2008-10-12 02:47:12
956060033,Working on my next e-book until Saturday Night Live comes on. Gotta see what Tina Fey's got planned for Palin tonight,NelsonDuffle,0,2008-10-12 02:47:11
956059707,Christianity: Palin Blurs Line Between Church And State As Governor: What she didn&#039.. http://tinyurl.com/3wwqzm,top_religion,0,2008-10-12 02:46:50
956059591,Obama winning will do the GOP a favor. Who really wants Palin anywhere near Washington. Palin is a Rove Flunky Lap Monkey. Shecheney,TheDudeAbides,0,2008-10-12 02:46:42
956059458,"Public Appearance FAIL! ""Flyers fans, show Philadelphia's class and welcome America's #1 hockey mom, Sarah Palin ,"" http://tinyurl.com/3gjzmn",themarclevin,0,2008-10-12 02:46:34
956059073,"anyone ""journalist"" covering McCain/ Palin should switch from directional mics to ambient and skip mult-box. @jayrosen",BobBrigham,0,2008-10-12 02:46:06
956058900,Palin vows to do her part to implement God's will from the governor's office. Burning witches soon to come... http://tinyurl.com/3wwqzm,agitated,0,2008-10-12 02:45:56
956058573,we're watching http://snfd.tv/mAl Palin : Inquiry was political-Oct. 11: After a legislative inquiry found she violated state ethics laws ...,snackfeedbuzz,0,2008-10-12 02:45:37
956058490,Waiting for SNL!! I hope Tina Fey is on again!! She is just outstanding doing Palin !,OklahomaFire,0,2008-10-12 02:45:32
956058357,http://tinyurl.com/4yda9w fantastic op ed about the mccain palin hate spewing,jaxensmommy,0,2008-10-12 02:45:23
956058331,Comment: Legislative panel: Palin abused authority: Sorry I must have missed them with your great.. http://bit.ly/3pGiq3,denvertalk,0,2008-10-12 02:45:21
956058326,"Philadelphia is a Democratic city, why did anyone think it was a good place for a Palin appearance????",PrestoVivace,0,2008-10-12 02:45:20
956058121,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-12 02:45:08
956057858,"Palin denies she abused power.. ""there was nothing unlawful or unethical about replacing a cabinet member"" http://tinyurl.com/47qcd7",GR8FL,0,2008-10-12 02:44:50
956057711,Tonight Sarah Palin went where they once booed Santa Claus. Do we never learn from history? http://tinyurl.com/5384uj,GreenPuma,0,2008-10-12 02:44:38
956057637,"Politics ""Man At Palin Rally Displays Monkey Doll Donning Obama Sticker ( http://tinyurl.com/3j6zz5 )",infodiva,0,2008-10-12 02:44:32
956057622,"RT: @daddyclaxton : if Palin and Fey are going to be on SNL tonight, HOW ARE WE GOING TO KNOW WHOSE THE REAL PALIN ? Or will that be the gig?",HomeschoolCoach,0,2008-10-12 02:44:31
956057526,"@arclite It's Philly, they booed Santa, Palin should've known what was coming",nick1eonard,0,2008-10-12 02:44:23
956057383,I'm not an american so it 's not my problem but Palin seems to be as trustable as Bush http://is.gd/3Ull,kheops74,0,2008-10-12 02:44:12
956057336,r/t @politicalticker Palin booed at NHL game in Philadelphia http://tinyurl.com/3gjzmn,diabola,0,2008-10-12 02:44:09
956057306,"Palin boo'd at hockey game, haha! Turn up that music why dontacha? http://tinyurl.com/42pr65",cynthier,0,2008-10-12 02:44:06
956056816,"Politics "" Palin Must Save Her Yahoo E-Mails, Judge Rules Alaska State ( http://tinyurl.com/48sp8s )",infodiva,0,2008-10-12 02:43:28
956056554,Reading: Palin 's New Role: Traditional Running Mate (Wash. Post) http://tinyurl.com/4tyymc,sheiladenn,0,2008-10-12 02:43:09
956056396,Palin says Obama is a radical on abortion rights. http://tinyurl.com/4r37cg Guess she needs distractions from her ethics woes.,GR8FL,0,2008-10-12 02:42:57
956055736,FOX EMBEDS: NEW VIDEO: Palin Drops Hockey Puck http://tinyurl.com/3h72nh,FoxNews,0,2008-10-12 02:42:06
956055563,"'Hockey Mom' Palin Greeted By ""Resounding (Almost Deafening) Boos"" At Hockey Game (VIDEO) http://ping.fm/CbVXK",zaibatsu,0,2008-10-12 02:41:53
956055329,"Go to Town, where the password is an anti- Palin phrase. Tolerance their asses. Prepare to have manoexic twinks spill drinks on you. -meg ...",HuffPostPol,0,2008-10-12 02:41:35
956054984,Wow...Sarah Palin gets the greeting she so richly deserves at today's Flyers game. Google it,ralphman,0,2008-10-12 02:41:06
956054702,@frankroche RT: Phily cheered the hockey mom and booed Palin : Very diplomatic of you. you know the Flyers fans well dont you. so do I :),coffeygrinds,0,2008-10-12 02:40:45
956054621,The *other* bad thing to happen to Sarah Palin yesterday ... http://tinyurl.com/4637wh,DaveWaldon1908,0,2008-10-12 02:40:39
956054338,"Big business, lobbyists had Sarah Palin 's ear - http://tinyurl.com/3przq2",latimesmost,0,2008-10-12 02:40:20
956054216,NEW VIDEO: Palin Drops Hockey Puck: See Below for Shushannah Walshe’s report on the event.... http://tinyurl.com/44at7f,foxnewspolitics,0,2008-10-12 02:40:10
